"SST","Chlor","predicted","mes"
25.381058598615,0.036840091540775,7.91134798238922,11
24.0948620970372,0.057625946525878,7.90722660238657,11
20.5001671901297,0.304345789979808,7.90262060858927,11
20.3176496505961,0.062307950540162,7.89983436178675,11
20.2846955905505,0.066385310005793,7.89983436178675,11
22.8887321888149,0.066404119787522,7.89779092068406,11
21.0200348246844,0.072568308993093,7.89469574082139,11
19.499196824027,0.282529334266049,7.89447953942047,11
24.2365197023142,0.037600173512315,7.88677576796174,11
20.5135200944074,0.212943293234859,7.88516016971872,11
23.9434420414621,0.050519585213165,7.87246339287142,11
22.7335244533661,0.039913422132484,7.86874603594272,11
25.7348190923037,0.035690822059446,7.86612009866992,11
20.8137760538219,0.468463891549762,7.86594086553184,11
24.8371315312938,0.032973944787098,7.86506098129036,11
24.4389890162167,0.032636705214781,7.86228190208462,11
26.5869973728962,0.06731071384423,7.86196639574885,11
24.8173007201964,0.033846254159352,7.86004630671335,11
25.0189460433906,0.033257244316614,7.85740877102378,11
20.9102636049264,0.071444567613357,7.85722655159502,11
24.690268816094,0.031360759751782,7.85492038078598,11
25.974996157521,0.064832690588671,7.85119874363182,11
23.1852197484222,0.036901515411702,7.84929837588399,11
25.22021709169,0.060854801152723,7.8462385605016,11
24.4626995701262,0.05041964487785,7.84608307751246,11
25.1506168082924,0.063113454509168,7.84430133023534,11
22.0967090701262,0.278256326523425,7.83847758194513,11
22.2690100825736,0.583026992180812,7.83813219412062,11
18.7957685393145,0.355556471821416,7.83100453367712,11
22.4578240696003,0.087556027192789,7.82973912935949,11
17.806710849886,0.604485728233549,7.8282542610211,11
26.299243171371,0.056534654642704,7.82423468522059,11
25.0861155783661,0.081252157801354,7.81324001086952,11
24.5080791256136,0.031028934052112,7.81092135587177,11
15.6554327742812,0.702953527636538,7.8023557307408,11
15.4518457968093,0.736810958700095,7.8023557307408,11
28.7416580994916,0.200974088054635,7.78835129909291,11
24.9202363856942,0.066268469159956,7.78649011726647,11
20.2262664152349,0.074551895192749,7.78622473849124,11
21.1814455243104,0.256306130733321,7.786063853368,11
26.3624864998247,0.035153447874862,7.78566523388021,11
24.6062146504208,0.041984990502386,7.78178907537742,11
24.9969141499825,0.06186640843852,7.78109164808125,11
22.4687602579769,0.077936189701365,7.78012384550471,11
26.3843878015428,0.04097845979186,7.77904252906571,11
26.5757596536641,0.047577149787944,7.77679717207511,11
25.0831518682504,0.03878955752973,7.77523001210212,11
23.0841775009642,0.080174642699865,7.77405412097261,11
26.0765660992286,0.034939542395707,7.77354251025391,11
21.9145868745617,0.964877482927917,7.7727681685045,11
18.474569387798,0.147678391863206,7.77082094831292,11
18.2291284716866,0.184202327826991,7.77082094831292,11
21.0750348171459,0.047649834005068,7.76850103602214,11
22.3353468615884,0.068674525134771,7.76708653670705,11
25.0809735664446,0.064548336696969,7.76708047526056,11
18.6332834482819,0.147486940147068,7.76611979368293,11
18.7548849450824,0.167084385992998,7.76525762427603,11
25.583357851946,0.060727395500821,7.7651590866703,11
23.2762035563347,5.36928788193033,7.76494137330339,11
21.9142765716164,0.461949215366186,7.76327802866299,11
26.3332307185308,0.071802786950749,7.76277391496691,11
22.0896999460028,0.078461503207769,7.76236387304659,11
17.2898612546897,0.419777944050378,7.76210087290178,11
24.7511129630961,0.04081309748985,7.76037431458895,11
17.9561174296108,0.186312961922332,7.75926417475462,11
24.3344387129208,0.043975193458232,7.75873364709708,11
24.193530572756,0.045938310975706,7.75618249080797,11
20.9678144486325,0.049150684264649,7.75429922433066,11
21.3228854460028,0.271905251459986,7.75330756781977,11
26.8866519824685,0.159055479205981,7.7507790483462,11
17.0431905007013,0.39469302867937,7.75054467698609,11
24.6579537840112,0.031277928453298,7.7496213848391,11
17.1806966558117,0.259000610763652,7.74942021614152,11
17.2140548242023,0.325911691898873,7.74942021614152,11
16.3885350021476,0.343339114444755,7.74942021614152,11
16.1228784274194,0.407528070953893,7.74942021614152,11
15.9391941605452,0.477102493157345,7.74942021614152,11
16.0636261402963,0.443429952642581,7.74942021614152,11
10.832405091129,0.392080169740196,7.74942021614152,11
25.0997507455295,0.034094824437534,7.74841677203835,11
16.7383263689954,0.352401268853992,7.7451909222603,11
26.2590555861676,0.23100451618562,7.74239682174819,11
25.75870408196,0.072133887748475,7.74027690818724,11
25.0854616440217,0.035353418765112,7.73988355175866,11
19.4225006455119,0.140285597952729,7.73725243989798,11
17.6479380465025,0.367579511822675,7.73725243989798,11
24.5717344520512,0.058804357222292,7.73719882059524,11
26.3039652962833,0.091236761999993,7.7339675488271,11
26.2556185176192,0.084255358422369,7.7339675488271,11
24.1647419958801,0.044383516634045,7.73308314779467,11
25.6967020032433,0.061247514305611,7.73276862940447,11
25.1546253925316,0.043681932985136,7.73164797597872,11
21.9955931797861,0.100890754279386,7.73069995221108,11
14.460303866541,0.449221463422171,7.73046934487696,11
24.4578634907959,0.042560853046217,7.72916300586597,11
18.0722543550578,0.188638729219293,7.72351325751901,11
16.8144019377191,0.413204421112334,7.72351325751901,11
16.812361267663,0.320603951856187,7.72351325751901,11
15.9149208463359,0.430903749752331,7.72351325751901,11
15.5065223301192,0.445430702291899,7.72351325751901,11
13.1261296222388,0.399793574992741,7.72351325751901,11
17.4435595736325,0.265972807325782,7.72174134325599,11
13.1848445575912,0.386883516764288,7.72174134325599,11
15.2805125055663,0.505068596437608,7.72174134325599,11
13.6303713672423,0.432041676074574,7.72174134325599,11
13.2354651703191,0.419868166033611,7.72174134325599,11
11.071440858608,0.31289695853874,7.72174134325599,11
25.4264267448282,0.066047218003853,7.72162303183449,11
22.9872095767882,0.057763495644397,7.72119498808365,11
17.6456046194776,0.240145059429905,7.72103094447416,11
14.6150505354137,0.450197597457767,7.72103094447416,11
17.8179959392093,0.203571921470032,7.72087917384908,11
16.6430897064341,0.338995761585716,7.72087917384908,11
16.1214119171196,0.406859736846327,7.72087917384908,11
15.8582930420757,0.460930245174955,7.72087917384908,11
15.3557439189165,0.476248451438159,7.72087917384908,11
15.1452644225105,0.464095383751,7.72087917384908,11
14.9727267277349,0.460924117690642,7.72087917384908,11
14.6758920528576,0.477764778322779,7.72087917384908,11
14.6186322363254,0.470237360364127,7.72087917384908,11
14.5596534494215,0.456617164456539,7.72087917384908,11
14.1732780905505,0.480434823550024,7.72087917384908,11
14.015867506925,0.456527731821156,7.72087917384908,11
15.6168273867023,0.583497315898332,7.72087917384908,11
13.4977951109748,0.426617963110215,7.72087917384908,11
13.2768133478261,0.428038792447389,7.72087917384908,11
12.8279564117286,0.379412642999557,7.72087917384908,11
15.8642178208859,0.570489524617652,7.72087859620648,11
13.4437847664358,0.465378329878569,7.72087859620648,11
25.8249567162518,0.037696070287697,7.72024384327077,11
17.5157133132013,0.260138325239766,7.71885918504493,11
16.5756423041287,0.360455592852973,7.71885918504493,11
14.761476719013,0.481516268167711,7.71853424156376,11
23.5744430976508,0.042030290881681,7.71687470594154,11
26.5977556096599,0.058661999853362,7.7125243591043,11
13.1532386652349,0.436622636648162,7.71247358253644,11
17.7281861450298,0.218879236111145,7.71215909843795,11
17.6842985286203,0.225254909434549,7.71215909843795,11
17.991402309695,0.229402562008353,7.71215909843795,11
17.3461165465463,0.250071329527695,7.71215909843795,11
16.8991652687149,0.310815133326806,7.71215909843795,11
17.0592915106942,0.325584148332719,7.71215909843795,11
15.8847236176806,0.428946823944893,7.71215909843795,11
15.8870325113955,0.442630590990454,7.71215909843795,11
15.2708517452665,0.460180258524526,7.71215909843795,11
15.5918782233082,0.564089437662261,7.71215909843795,11
24.0905852682328,0.080685225811657,7.71033056711666,11
17.6414943507626,0.225642218288161,7.70941235192256,11
17.7810262624474,0.222066040532289,7.70941235192256,11
15.360262695959,0.590637603043074,7.70941235192256,11
13.773759345284,0.455719394828465,7.70941235192256,11
10.9918528459502,0.340778056620602,7.70941235192256,11
11.0296228324684,0.328900670018975,7.70941235192256,11
15.8320535475543,0.470756048253853,7.70810805926912,11
15.6125803577752,0.434398969089372,7.70810805926912,11
14.4042011271038,0.463904370399654,7.70810805926912,11
14.3026127751578,0.468767746510209,7.70810805926912,11
17.4351382615708,0.458667452094444,7.70787407353482,11
20.417456809432,0.237440842010548,7.70762595468944,11
25.5623550342742,0.156326318836761,7.70631262256287,11
17.7428319995179,0.346831488126756,7.70529796025112,11
17.7814741898229,0.299040159424406,7.70529796025112,11
17.0344519151473,0.384825549723933,7.70529796025112,11
16.7689995857731,0.464679666082624,7.70529796025112,11
15.3944685108257,0.656158871789338,7.70529796025112,11
14.4655028546634,0.652907825322543,7.70529796025112,11
26.3236576063289,0.21383171865443,7.70515878475103,11
19.2379897777437,0.179128658041989,7.70383566726349,11
18.8620860337921,0.185399705577047,7.70134595166559,11
18.753215078629,0.201000009136726,7.70134595166559,11
21.928262368338,0.263768378291079,7.70076210998232,11
19.0263321777261,0.17190823675814,7.70012136694993,11
18.7238067513149,0.187598802696021,7.70005249678195,11
25.9097656266655,0.037593418804412,7.69783721807317,11
17.4467415480803,0.262377474972357,7.69763333657123,11
17.506443513587,0.262559835411235,7.69763333657123,11
16.8279161502454,0.343236617621794,7.69763333657123,11
13.7781185544793,0.453973808358209,7.69763333657123,11
12.4161007141041,0.347884289826295,7.69763333657123,11
19.4232483663219,0.186324564818273,7.6972531867685,11
19.3214943414709,0.184477157529175,7.6972531867685,11
17.6390372713885,0.476854850579379,7.6972531867685,11
17.9066670162605,0.476434083760466,7.6972531867685,11
18.1492342058789,0.452263067304973,7.6972531867685,11
24.6405361757539,0.032115291370468,7.69668740225653,11
18.7230064396914,0.21129078980689,7.69461365031512,11
24.2698620965112,0.051849054972202,7.69386737596891,11
20.2560814612553,0.069262516480265,7.69285014401784,11
23.142175394986,0.365243587961727,7.69149358909757,11
23.0745807183555,0.036475068137358,7.69138225016423,11
24.8192107974229,0.054820416860794,7.68968538382128,11
18.6747429445565,0.231995008052233,7.68905032627823,11
18.3829214206259,0.228584501929904,7.68305745439943,11
20.1472271482293,0.078089297644716,7.68161650660748,11
24.9340126815393,0.034405652240685,7.6778098496769,11
26.5400276960905,0.056506493659591,7.67186260358733,11
14.8444606119828,0.491390458997886,7.66817969839692,11
13.3761077123948,0.426510930581217,7.66817969839692,11
26.3874181185133,0.162252415887119,7.66794039168143,11
19.1537927256311,0.261348043622018,7.66793980343115,11
18.6412629285589,0.198103186946173,7.66667820060754,11
14.0695526410414,0.670020644262811,7.66646513156696,11
20.0404520729313,4.58196034355017,7.66582813053799,11
27.3726162216865,0.043710450831031,7.66500600893553,11
15.8172008215726,0.425557284831804,7.66485164138912,11
10.8718616220196,0.35790056874941,7.66485164138912,11
17.8213444616059,0.304037252044084,7.66452753454926,11
21.7721727916374,0.257091058524282,7.66331805232511,11
21.2765092294004,0.509907891861426,7.66324725673001,11
21.4780520024544,0.331495093097071,7.66275310765607,11
18.755685256925,0.232235243313384,7.66111487657065,11
22.9373638656206,0.037456524677828,7.66084130469974,11
17.7784833021126,0.30134646297814,7.65832351951989,11
17.075008548168,0.265848254464643,7.65832351951989,11
16.9434175567146,0.294110576836753,7.65832351951989,11
16.877409486413,0.316623763331587,7.65832351951989,11
17.007112329155,0.30450714440468,7.65832351951989,11
16.5867336239043,0.468538178773032,7.65832351951989,11
16.7023349726508,0.325511238687736,7.65832351951989,11
16.5381238924877,0.33152655957102,7.65832351951989,11
16.3193063788569,0.378290944754535,7.65832351951989,11
16.717944189034,0.410687307456839,7.65832351951989,11
16.3745439352647,0.458877316323645,7.65832351951989,11
16.0033079287342,0.467757649808959,7.65832351951989,11
15.0598989112465,0.632826106748791,7.65832351951989,11
14.927668892926,0.606576063469695,7.65832351951989,11
15.1736147230891,0.584252847491951,7.65832351951989,11
14.8356650392707,0.505936191858601,7.65832351951989,11
14.6138224614744,0.552191864785439,7.65832351951989,11
14.7174865538657,0.486215628755482,7.65832351951989,11
13.8480098664534,0.599018075168506,7.65832351951989,11
13.8069255478611,0.564525936761624,7.65832351951989,11
13.3485437237027,0.520602094888267,7.65832351951989,11
13.2441590761308,0.513302076039131,7.65832351951989,11
13.6798015882714,0.533123266154858,7.65832351951989,11
13.2519387017444,0.420841746803741,7.65832351951989,11
11.4817897188815,0.490538300597671,7.65832351951989,11
11.3756536803121,0.475594394954204,7.65832351951989,11
11.2069422611851,0.446388743666951,7.65832351951989,11
11.1122736014551,0.425545832710547,7.65832351951989,11
10.8648209349579,0.360802681962031,7.65832351951989,11
24.5181036640954,0.032020517953723,7.65740958243998,11
26.556130431101,0.06319753536173,7.65719349688162,11
23.9442335898492,0.070056578909729,7.65712227455474,11
14.8305125093794,0.509765575346643,7.65703006463626,11
10.8422525786641,0.358923525871268,7.65703006463626,11
19.3216906923212,0.261239059096702,7.65566609339232,11
20.5865223735098,0.259251371946319,7.65553276484681,11
19.4343335659187,0.123794154584695,7.65538365238462,11
18.0521938597037,0.259913169714751,7.65512200469185,11
15.2901697808555,0.519731047600749,7.65382527859421,11
17.9676435454067,0.228576263309589,7.65167246617761,11
23.9451943184607,0.069721569695702,7.6516561404993,11
25.1927723018058,0.061780123970853,7.65088826309874,11
23.5673445661816,0.072279820907191,7.65017761723094,11
22.236402259993,0.078876362167532,7.64861010065625,11
26.7507491153576,0.05219521912496,7.64834338321405,11
14.9394395829681,0.616991964400552,7.64826006929204,11
11.1029538179698,0.478951906638954,7.64826006929204,11
16.8765223756574,0.419986673409288,7.647241226206,11
13.6903065018408,0.660604255834081,7.647241226206,11
11.1937287193198,0.478231389557475,7.647241226206,11
22.6548770157784,0.080498472051526,7.64217382273999,11
25.9462040936185,0.045370005441209,7.64131570119891,11
21.0161770001753,0.128567381444779,7.64054642134677,11
26.0209428589586,0.064427550055376,7.64052529489513,11
22.643696253068,0.065568287366962,7.64042695595706,11
23.9436752095021,0.071767149165941,7.64001506969714,11
22.1890539136571,0.080831286814012,7.63839349852466,11
24.7063610284888,0.043763384138726,8.92380459884622,12
19.7320176434081,0.216181320552362,8.91126836899558,12
20.8879555810834,0.183604976696588,8.8216225863767,12
23.5130922874299,0.04201988068333,8.80568643790989,12
24.6995035615358,0.042693777236518,8.79722910651199,12
21.0337944628331,0.197260218022891,8.77775849719141,12
20.3027311764551,0.139027090801874,8.69298443704572,12
21.860787795845,0.203844830404857,8.68648911316019,12
21.209009223352,0.196538875803123,8.68351175617014,12
22.9033272126578,0.041750052313948,8.67651939725272,12
21.5496526225456,1.62616001728558,8.67222981011766,12
20.4216933114481,0.233792246663205,8.67102713331805,12
20.0119405054348,0.258468938438631,8.66361427700101,12
20.5388435525947,1.84674174424842,8.66057153910337,12
20.2969878343268,2.26717043279773,8.65429592302967,12
20.6626338777174,0.260675531877023,8.65195495328613,12
